1.125888223897022487e-10 6.598999755297210187e-11
9.378612597630265159e-11 -5.825109891806982856e-11
4.840058864441294859e-11 -2.787046895448220357e-10
-1.365723939578971261e-10 -1.664084398199243588e-13
-6.362316171720221145e-11 -1.831062527896152224e-10
-1.291443178064011476e-10 -1.159123462495861892e-10
1.847105876154643397e-12 -2.269655031348980242e-11
2.117327688731760394e-10 -1.502115651186471773e-10
4.501697750490205979e-11 -9.779653140130174510e-11
-1.163657364321172281e-10 -2.626458022778066044e-10
3.752718251020825924e-11 1.417500333631771260e-10
-1.830543069662080584e-10 -7.163875287759785352e-11
1.612417523468196220e-11 -1.854546860467946354e-10
-4.006165253504873073e-11 1.194394170906825660e-10
-2.970091266662025444e-10 1.484332444078706981e-10
-1.881384998167140397e-10 3.031214090948769587e-10
-1.152633780557592075e-10 3.170821419353037108e-12
-3.276963865793117910e-11 -1.203908209790489234e-10
-1.966673800428042872e-10 -2.078903649181571633e-10
-1.444423853569148323e-10 1.015887344308802173e-10
-2.359955551487348408e-10 3.657887816462835781e-11
-1.128665678857924942e-10 2.705478628145315013e-11
-1.099933889194536864e-10 1.139006076940858791e-11
-1.015773542791714250e-10 6.580748528387390317e-11
-2.762367084100602680e-10 2.372257021079810667e-10
1.799501598964733815e-11 1.979118691564055376e-10
-1.491336032640479151e-10 -9.957338742419407223e-12
4.755034035839625573e-11 6.117840672151132634e-11
-1.727808802959966439e-10 -5.990514519723617502e-11
4.158647469009509953e-12 -8.860238890384951989e-11
1.809096561142266702e-10 2.262902665215897339e-10
-1.329079897399869666e-10 2.019891434482636705e-10
1.228818342634959078e-10 7.896183795993212639e-11
-1.661698046588421683e-11 1.862212076146827565e-10
-7.810618658412182030e-11 9.334727831383696287e-11
-2.958947562775740814e-11 1.751965137127816598e-10
1.932096136665097487e-10 -7.808564162076280508e-11
9.866891593210796347e-11 9.449556234674463295e-11
-1.240546531846220518e-10 2.096481461576400199e-10
-2.724555565978112890e-10 -2.969150036936887430e-10
3.638674430146620446e-12 4.601836096999450512e-11
2.404272200331569986e-05 -4.894057361245127396e-04
-3.700856979806800128e-04 -3.211545837410083662e-04
4.900007168020792652e-04 4.912368858035089069e-09
4.900001988719254221e-04 3.266452528306573439e-09
2.404272200331569986e-05 -4.894057361245127396e-04
-3.700856979806800128e-04 -3.211545837410083662e-04
4.900007168020792652e-04 4.912368858035089069e-09
4.900001988719254221e-04 3.266452528306573439e-09
-1.304719454220740205e-10 -9.487025894689901651e-11
1.373928056557210259e-10 1.396131718534813354e-10
-1.278890497192000653e-11 5.769969267379472314e-11
5.872977733474560313e-11 1.572733788118768295e-10
-2.172575973291568374e-10 7.668893298173884432e-11
6.066507485695238932e-11 -7.305616859724421800e-11
-1.624058694512211543e-10 -7.002344058551499139e-11
-5.744896411748357291e-11 -4.050408801995547074e-11
3.394498537258118908e-11 -8.663676478976752140e-11
1.602694206850948236e-10 1.314751713340799016e-10
2.642195044543651578e-10 -1.161345472957575863e-10
2.922522616336350110e-11 1.009720972322632980e-10
3.713754184072386894e-11 2.157097597803094771e-10
3.179260473404743711e-10 3.758671697105642802e-11
-2.084271065842431671e-10 -1.573929907569169374e-10
-2.033474763865419505e-11 1.255849659523708675e-10
-2.372989509500184057e-10 9.166351379180303032e-11
1.051445808755679568e-11 -1.255627541230376916e-10
3.392694318677034634e-10 1.115891786194271478e-11
-7.418978015194230594e-11 -1.046746912826153156e-10
-1.239920092982270641e-10 2.918539931338412387e-10
-1.954563809265793594e-10 -2.667036105422105556e-10
-1.133063337079164489e-10 8.078839691491773866e-12
3.372217383468541061e-12 1.019040367850421792e-10
-2.611362109122924946e-10 5.725244760765107199e-11
-7.222166300320745176e-11 9.796922906304778343e-11
1.153972651869283959e-10 -5.136238665293545448e-11
-2.914541577530353490e-11 -8.003485463244596387e-11
6.858450064348943831e-11 4.561375375984056237e-11
2.571975146525107252e-10 -8.347162938637014507e-11
1.833196221639705732e-11 -5.518285372079422179e-11
2.504653799464046263e-11 -1.067715980138168001e-10
-3.849381788996571559e-11 -1.209754106898897419e-11
9.260731467196092450e-11 1.769537511294288413e-10
5.182645707803852641e-11 7.567611198898622129e-12
6.573767240600221428e-11 4.355414976947117288e-11
1.136770927159760054e-10 -5.794083229189461361e-11
2.095129599683846512e-10 -5.354177278187167041e-11
-9.108601685121906900e-11 6.265822067316573461e-11
-2.000663598129663267e-11 -2.150605963473847734e-10
-2.551137430357623079e-11 -1.245497581350177719e-10
-9.873369370659412960e-11 -7.653681935164260202e-11
-1.137380008471698152e-10 -2.855165511623624673e-11
1.487279431651215045e-11 -2.355998771263184858e-10
-2.933541859212808915e-10 -8.664931311627826847e-11
3.165998381761894133e-11 -6.646815080568255928e-11
4.778863387424549157e-10 -5.901302948977247308e-12
1.127028715264080925e-10 -2.722987722365351086e-10
1.273324133332442937e-10 9.416395830408708809e-12
2.167951757629362121e-10 -6.876142457900913386e-11
-4.876730629467591905e-11 2.460731063862373364e-10
6.171747963235007758e-11 -1.331870402887601488e-10
9.458194029100075006e-11 2.541939351432025222e-10
9.631422194936396662e-11 7.897172143845278796e-11
4.472522356761408814e-12 6.564322736167340148e-11
-2.371098091614528428e-10 -6.745239741871324697e-11
2.787323845559181655e-10 -4.664630134990102352e-11
-2.272642670632787611e-10 -2.396804844016144771e-11
7.264939631898751060e-11 6.982900968639255558e-11
1.264471585096703211e-10 5.572142738869315764e-11
-2.716928046829457083e-11 -6.351013589029671894e-11
-2.065781639215380405e-10 -2.967024659436297954e-10
1.160404520116003518e-10 -1.100111103855512594e-10
-1.440671268038002572e-10 -6.080912924767625678e-11
3.246942817926214475e-10 8.741375650328511439e-11
-1.801389787862785240e-10 -1.910579501538354861e-10
2.102010963282636998e-10 -1.201814361481111806e-10
2.610209394901926591e-10 4.818596092641496122e-11
-4.075105376734881185e-11 -6.090939434200410437e-11
-5.275239046284678761e-11 -3.211917692902761703e-11
2.951390792044279363e-11 4.083544258975359482e-11
5.311024562417736252e-11 -2.023937575883998610e-10
-6.471751148163131573e-11 -7.382009380947334343e-11
-1.228801761469477615e-11 -1.373906756772971257e-10
-4.549793455028304722e-11 -1.317717144563476292e-10
8.912764420019991647e-12 -1.130284994861170782e-10
-2.035034910225348821e-10 1.556163345099105173e-10
2.292272719037090634e-10 -9.608026377860838211e-11
9.568092315736533007e-11 1.984669604122116453e-10
8.397381521114603963e-11 5.075574703504980903e-11
1.612143984781244535e-10 8.907087008409323015e-11
-2.517913017212138246e-11 -2.309833431088578581e-10
-1.435996143737138133e-10 3.174611351802753784e-10
-1.853344925512561692e-10 7.599559275346073595e-11
1.869117446835453029e-10 -1.650297079474500530e-10
-2.790506493969050539e-11 -5.953982886275081314e-11
1.358042171429138913e-10 2.584279740520952273e-11
-9.550226866226749801e-11 -1.125256104636875925e-10
-1.129162112933625379e-10 5.135002106962907989e-10
-1.062601759813189803e-11 -1.955329128253923481e-10
8.298530824645399964e-11 -5.654787537588673774e-11
-2.666386044889266577e-11 1.209023727251327264e-10
-2.286107963007637433e-10 -2.943997009845625749e-11
5.351675337960047854e-11 -1.721264059363549764e-10
-2.467523928891560719e-10 1.901151172436457430e-10
1.349092781600790029e-10 -4.752053109262654504e-11
1.729389125172243707e-11 3.288795607933145303e-12
1.720059381828621589e-10 1.832956391233813871e-11
-7.399421814152554903e-11 2.108506864474368788e-10
-1.442159172225030375e-10 -3.361221396522988876e-11
-1.741403724280587944e-10 -1.144203740496217767e-10
-1.807385580651405206e-10 9.780276537677266607e-11
-1.340330172631675424e-10 3.080613072554963217e-11
-1.962188951775735091e-10 -2.348054591580683057e-10
-2.110700367176592072e-10 1.897387314256611977e-11
1.164906517750937449e-10 1.412036108480888344e-10
1.215717143136759039e-10 -1.988846742657944429e-10
1.598677695909981986e-10 7.150753532795621284e-11
3.586425134013368259e-10 9.527581035837433726e-11
-1.151176562321988292e-10 9.458746224819553156e-11
-2.092190505097146744e-10 2.245853952717201533e-10
8.588434918203586823e-12 1.964976821225287257e-10
1.406240898915274608e-10 -2.754976675671902716e-11
4.478345080399294404e-11 6.212223984586942188e-11
-1.783871034838744782e-10 -1.449832876944454573e-11
-9.391124543939299386e-11 -1.059884297479429186e-10
-5.868558122324654264e-12 -2.187238094945881843e-10
1.260886241718808497e-10 -1.389553891004036205e-10
-9.376328849498308775e-11 -1.354680742496198556e-10
-5.119860822152332300e-11 -1.200090082933988213e-10
-5.902909563045615367e-11 6.806181691947231701e-11
-1.793846362436403038e-10 1.268447593902889506e-10
1.319616238068245917e-10 1.844771106543811784e-11
-2.177298334888602599e-10 -4.070315523680802311e-11
5.438843483765101931e-11 1.967733783822018210e-11
1.094434194398403806e-10 3.625520198783284082e-11
-1.664258952076924917e-10 -1.263525169531910454e-11
2.124201255938962696e-11 -1.439122889353579228e-10
-1.142294031559173421e-10 6.592203266768082957e-11
-5.019643948418904504e-12 3.556703804660964852e-10
-1.642762305989265932e-10 -1.701241725992155108e-10
-4.142148975464185941e-12 9.929805584999030274e-11
-5.542052454826241828e-11 -9.194031751621399404e-11
-1.491824848154726802e-10 8.205424590441317873e-11
-1.557824029659064085e-10 -1.232643896477189867e-10
-2.356096841603477724e-11 4.362280861599131368e-11
8.075044958033075017e-11 1.639229246931321127e-12
1.043817470092597824e-11 -6.752129795807828252e-11
-9.589334862343549243e-11 1.022782741234837255e-10
9.655454131480144044e-11 1.875495875624431008e-11
2.577020904105185749e-10 1.055500974854581339e-10
1.142458539554922068e-10 3.774351238276216548e-11
-5.850637923585591807e-11 1.786615698711142181e-10
1.196291576420273762e-10 -3.640113394364269495e-10
-2.103536822569367177e-11 3.964380363683367092e-10
-9.053896362765799974e-11 -5.259002880387596149e-11
4.329188974689437006e-11 -2.967183671775419414e-11
-1.076252332726396883e-10 2.208278720818837989e-11
1.679627851640881342e-10 1.562194786184120912e-10
-1.962703777954821103e-10 -1.601151409196642109e-10
-1.098807530847673249e-10 1.203032231167898311e-10
1.921614276386857530e-11 -2.196713472955595796e-10
-2.804223295878459768e-10 5.079180904273588939e-11
-5.561582724200294481e-11 -1.129878233832868992e-10
-1.374715867770684496e-10 -1.970879229733105372e-10
-1.086938320575807697e-10 -8.589083228783332912e-11
2.900361678931529887e-11 -2.177761405732167947e-10
-1.692030626234249521e-10 -1.171830014955307886e-10
-2.054141364757010249e-10 1.222400941436905252e-10
5.520132243914782324e-11 -2.115531001863566464e-10
-7.754527329085347775e-11 1.255963770752398642e-10
6.227235910086295952e-12 -5.353889231126817782e-11
-2.681811480853138205e-10 -6.772537788367113719e-11
2.119110437079000917e-10 -8.872413813060215356e-11
-8.147571399931576294e-10 4.981735686902977714e-10
1.427837091368933421e-09 -1.119831951881486462e-09
-2.194668483232807208e-09 1.572773667901606102e-09
2.642184616406363433e-09 -1.864274922036552801e-09
-3.441025461229671083e-09 1.673176328624488178e-09
3.832578899231832184e-09 -1.090849599975658234e-09
-3.974973250503451669e-09 7.952939548134569065e-10
3.793306100543602007e-09 -4.572018209886776226e-10
-3.319910729843260969e-09 -7.547851809889772129e-10
2.965806597276468821e-09 1.998308296954894815e-09
-1.655846562065076049e-09 -3.834322946670038198e-09
7.834352294653196388e-10 5.444905923868255117e-09
1.928927282523606203e-10 -6.773961408308020999e-09
-5.594111465434476453e-10 7.760041140863856691e-09
3.203807069197673993e-09 -7.217741167590213162e-09
3.934503323837983775e-04 2.788461407030086718e-04
-3.700856979806800128e-04 -3.211545837410083662e-04
-8.041655362395908927e-09 2.284263803692125318e-09
3.045562035636584596e-09 -7.111309838014618913e-09
-3.913421419786536979e-09 5.977068862422710072e-09
4.432774771494437990e-09 -5.382982011430954647e-09
-5.507982121546064436e-09 5.188049696522253113e-09
-6.844868693532202633e-05 6.736904592425791143e-06
4.900007168020792652e-04 4.912368858035089069e-09
-1.369022865121984046e-04 -4.329363344157743545e-09
4.900001988719254221e-04 3.266452528306573439e-09
-6.844735912297107011e-05 -6.744667111454992012e-06
-7.595591357852700433e-09 1.117362933831582881e-09
6.842106812566736600e-09 -1.421789136562867586e-10
-6.447154025975391995e-09 -1.138176026215532467e-09
6.335860163215260519e-09 3.075035702722034712e-09
-6.075539504280165571e-09 -4.502653154432967742e-09
5.552049545192080450e-09 5.727568295864066102e-09
-5.110526692334273983e-09 -6.009362899835350642e-09
4.515943087175276573e-09 6.520679298220003741e-09
-3.488172195375998171e-09 -6.594405511836067406e-09
2.342927063919599911e-09 5.676377163233568915e-09
-1.514128568008801587e-09 -4.974423224589461232e-09
8.015830234641346409e-10 3.422769452499881249e-09
-4.842260465330430416e-11 -1.769076856029351212e-09
3.800168318040888151e-10 1.115416360854737492e-09
4.031154316674385610e-11 -4.316157173038626598e-10
-2.246808005606267166e-10 3.536741841772145186e-11
-1.975491391576520487e-10 -1.615303759372097479e-11
1.389408302555305812e-10 -1.679853088107137073e-10
-3.004176510359272483e-10 2.350013657113326194e-10
-1.156998456069285810e-12 -1.940955059069367116e-10
1.050063821536036010e-10 -2.377109157301049098e-10
-2.175599165056562317e-10 1.716259240696495694e-10
1.312706664887924100e-10 8.726370138634057454e-11
-1.734214923350859701e-10 4.128955253448972592e-11
1.264058734924868660e-10 6.206164868204883842e-11
-1.365289435624893400e-11 -9.855327110735542208e-11
-2.594773816014279521e-10 -2.640787555717460174e-11
2.938334048011658682e-11 7.722476052387378724e-11
-1.708832262579697900e-10 1.152974985350310526e-10
7.920793808238105211e-11 4.430402249324288144e-11
-1.125720266713243258e-10 1.567092997433674257e-10
-6.725064992490735574e-11 3.135084368105713302e-10
1.737132486548889476e-10 -1.314120146812914669e-10
-1.170279820296902719e-10 -2.324681984954845794e-10
-7.120696462092304687e-11 8.625928001320622845e-11
-9.260998211835450767e-11 -7.159004372394760684e-11
1.539262225327946924e-10 8.969880059430670667e-11
2.069601799015176364e-10 5.211649559731160142e-11
1.324111034495315446e-10 -3.574970650094964327e-11
1.815368748305831352e-10 1.587717548980649013e-10
-1.178047635172172052e-12 1.866637295087654028e-11
-4.579906599206228756e-11 5.612825977328347629e-11
-6.859293524553503296e-11 5.669329858954795052e-11
4.591894611680125691e-11 -2.005833693472340520e-10
5.306500973957539872e-11 1.243139312413272386e-10
4.204923145339489805e-11 -8.507898777809286697e-11
3.464292241653844535e-11 -5.227122127530910607e-12
2.019121306966865692e-10 -8.841547332433005499e-11
-1.533564158354657110e-10 -3.530671562504425934e-11
3.197017607475307967e-10 2.062616124634471123e-12
-1.428258360905284683e-10 1.706396338164867502e-10
-5.145127834514956507e-11 -9.929731497228536846e-11
1.647941126117089576e-10 -4.289148502866415827e-11
-2.347661149842327683e-10 1.240540313500518569e-10
1.112808180867113109e-10 -1.180347360770221203e-10
2.008755482250457018e-10 -1.182297069765003810e-11
-1.160575241998616508e-10 -7.852254264363931377e-11
-1.417363516127861125e-10 4.046025291665602707e-11
4.821484545002583453e-11 -8.188109883811058276e-11
-8.680976504497931130e-11 5.843924248696057638e-11
-1.735694120670699734e-11 -2.799559743254855909e-10
-1.018138153265008091e-10 1.419388278251012401e-10
1.800776833778157532e-10 -2.703473958187682674e-10
-1.921476463626054281e-10 2.882587244379392546e-10
1.671874302573092599e-12 -1.564376544317052978e-11
7.395927039162943746e-11 1.016054336395495593e-10
9.746533308582008022e-11 -2.963543108689487062e-11
5.582596197906308742e-11 3.133115287844513362e-11
9.789611295428681128e-11 -9.494352247187902407e-11
-5.013899826059686473e-11 1.772719615884279698e-10
-2.279097203335648063e-10 -1.479675060196538650e-10
-1.892494439035865627e-11 6.706896038161972532e-11
-1.991810852143393798e-10 -9.815651199903386890e-11
9.748757249790724134e-11 -5.477288377125204799e-11
5.131487967950331521e-11 -2.379218275282575649e-11
5.641031394937835846e-12 -7.777198336306013769e-11
4.691289888263481558e-11 7.576779946547089633e-11
-2.154165267894826208e-10 -1.626796941660257393e-10
-6.724050789248010531e-11 5.493366001984778925e-11
1.894058525437893408e-11 3.880351588544137716e-11
5.872793505895241647e-11 1.326443854298449853e-10
-6.742290595487364842e-11 -8.369610052560368299e-11
-1.692643768699632839e-10 -1.399503920817862283e-10
